"""Yes Labour lost their way & were unforgivable with Tory like policies & not standing against Tory cuts, but Corbyn is trying to change that & bring Labour back to standing up for fairness & justice but the MSM & some people in his own party want to stop him & many members in standing up for a different kind of politics, because they want to keep the status quo & would rather labour lose the next GE to stop change. It is not all about Corbyn the man, like him or loathe him, it is about bringing the party back where it should be. Be very clear that any other vote then Labour, protest or otherwise, will mean continue with the Tories & their decimation of the NHS & other public services. Those suffering will continue to be the most vulnerable & low wage earners- more food banks, more zero contract hours & 'gig' economy, etc. It is in the people's hands to stop this,or allow it to happen.""",170,0,0.0
"""Corbyn would take us back to the seventies where life for the workers and families was hell. Ok if you were on benefits though, in fact, many workers deliberately lost their jobs in favour of labours generous benefits. It's the only way they could survive.""",45,0,0.0
"""In the seventies, workers were also labelled as mugs by those on benefits, because their income was less than theirs. Work certainly didn't pay under Labour.""",26,0,0.0
'How can you blame labour they are not in power the tories had the majority and you are actually making this comment on a page that is speaking out against the cuts etc. So what are you on about or are you just so frustrated that you will blame anyone except those in power.',54,0,0.0
"""That's a crock of BS prove that people gave up work deliberately to go on dole not true you had to wait for weeks if you deliberately gave up work and to be quite honest in those days I walked from one job to another because there was lots of jobs about and even when I was out of work I did not get dole straight away another person looking back in error or prejudice instead of forward in hope that the Tory war on the poor will be cut by a labour victory. Tories would hate labour policies unless the right (Blairites) get control and change the policies back to the same as Tory.""",115,0,0.0
'http://www.bbc.co.uk/programmes/p04shds8',1,0,0.0
'http://www.bbc.co.uk/news/business-39147135',1,0,0.0
"""With respect, if you believe that the current governments polices of removing workers rights, driving wages down, cutting benefits and criminalising the poor and disabled, in other words blaming the public when it the banks and bankers at fault, if you are happy to vote them in again if you really believe that stopping this uncaring, poverty denying government is not important or vital to all of us who aren't millionaire tax avoiders. Then waste your vote, better still don't vote, it's the non voters that kept this government in power and allowed leave to win the referendum. I choose to look forward not backwards, I value secure jobs, secure housing, education for all, more equal society, taxation at the correct levels. #solidarity""",123,0,0.0
'I thought the atos plan was a labour invention that came into play as the tories took over. Probs as they knew they were getting kicked out and wanted the next government to look bad.',35,0,0.0
"'Tremayne Louise Rees maybe if you fought for it instead of sitting at home sulking, there might be a chance. All I see is a temper tantrum and you giving up.'",31,0,0.0
'Good on you Stephen Adams .',6,0,0.0
"""Joan Simpson that's complete codswallop Joan and you know it , my son was a manager in the benefits office in a London area , and I can assure you that you couldn't live on benifits, because that's the idea , and anyone who did live on benifits especially comfortably was definitely on the fiddle without a doubt. Oh Joan your ideas . This lot we have in government at the moment are a vile lot , and I thought Thatcher was bad .""",84,0,0.0
"""Nancy, in the seventies, people on benefits were better off than manual workers. This was grossly unfair to those who were doing a hard day's work.""",26,0,0.0
"'Bill, they claimed hardship and were given the money as a result. I doubt if that would work now though.'",20,0,0.0
"""Joan Simpson you're trolling the wrong page, try UKIP.""",9,0,0.0
"""Mark Frankie Richardson I don't have time to sulk When I'm at home I not only care full time for 2 adult autistic sons but I do community work , help out collecting for the food bank , support community fundraising for the local play group , and all the while battled cancer so please before becoming a key board warrior I will never give up unless it's now for a dead end party that doesn't stand a hope in hells chance of winning council elections in May let alone the next general election now that's a tempter tantrum llol""",100,0,0.0
"""Well said Nancy Manning !! , in regards to benefits it's chicken feed for ESA hardly living it up Joan !!!""",21,5,0.23809523809523808
"""It was labour that got people to go on the sick. As people on the sick didn't go on the unemployment figures. Those on DLA were also paid more. Don't know the reason why! Labour lost its way along time ago. Blair has a lot to answer for""",48,1,0.020833333333333332
"""The Tory party pay Dla and pip at the same rate you only get severe disablement if your on this benefit but you can't get that if your working , but David Cameron claimed dla for his son has it's not means tested by income !""",46,1,0.021739130434782608
"'Your quite funny, a career as a comedian, with your sense of humour.'",13,0,0.0
"'Lisa, she smells like a kipper, but she quite funny, I almost laughed at her ridiculous arguments '",18,0,0.0
"""Tremayne, what are you talking about? they didn't have ESA in the seventies. You need to read comments fully before making a response.""",23,0,0.0
"""Stephen Adams, I'm ex labour, now voting Conservative because of Corbyn.""",11,0,0.0
'http://www.telegraph.co.uk/news/newsvideo/11827875/The-DWP-accused-of-killing-people-after-fit-for-work-death-figures-released.html',1,0,0.0
'Apparently https://www.facebook.com/itvnews/videos/10154674025432672/?hc_location=ufi',2,0,0.0
'http://www.reuters.com/article/us-ireland-banking-court-idUSKCN10912E',1,0,0.0
"""You're wrong it was Thatcher who got the unemployed to go on sickness benefit so she could manipulate the unemployment figures so get your facts right""",26,0,0.0
"""If you're voting Tory you were never labour""",8,0,0.0
"""Tremayne Louise Rees how true the stories my son used to tell me were horrendous, if you were on benifits, no fault of your own , Mark Bonnick rubbish have you ever tried living on benifit handouts, it's fit for nothing, if your an honest person . Manipulation of employment figures still going on today , zero hour contracts for one , the government will always find a way to fiddle their target figures, I worked for the NHS for many years, and we were told to fiddle them then , believe me.""",93,0,0.0
