"'International law is a lot like civil law, first premise ?, innocent until proven guilty. Attacking Syria before investigation, based on the words of terrorists and their supporters, is just plain stupid. If it was a terrorist false flag event, what is the likely result now ??, more gassings of innocents in the hope or expectation the USA will attack Syrian forces. This of course is the opposite of the result the USA wanted !!! Meanwhile Russia is seriously pissed off, and released the following statement, ( abridged )... ""Obviously, the strike by American cruise missiles was prepared in advance. It is clear to any specialist that the decision to strike was taken in Washington before the events in Idlib, which were simply used as a pretext for demonstrating strength. The Russian side suspends the Memorandum on the Prevention of Incidents and Ensuring the Safety of Aviation Operations during Operations in Syria with the United States. We call upon the UN Security Council to hold an emergency meeting to discuss the situation."" In short, Russia now reserves the right to shoot down coalition planes and missiles, again the opposite of the result wanted. Conclusion, this attack was sheer stupidity.'",199,3,0.01507537688442211
"""Shut up Nutall ..... you have already ruined UKIP's chances ...DO NOT start making an enemy of the USA too""",20,0,0.0
"""I agree, no proof, pictures I saw made me wonder if it was set up? 'white helmets' picking them up with bare hands and no gas gear? thats SAREN GAS""",30,0,0.0
'You are way out of line on this one Paul!',10,1,0.1
'I welcome it and It should go further. How the hell can you condem it I will never know. You see the result this chemical attack had on the population. Come back Nigel is all I can say. Paul has proven he is a weak leader by this condemnation.',49,0,0.0
"'For the first time since he became leader, I actually agree with him. There is no evidence that Asaad did this, just has there was no evidence in 2013. They were on the eve of peace talks for goodness sake, there is so much about this attack that does not add up!'",52,1,0.019230769230769232
'Im afraid with Assad there will be no peace and never will be. Maybe this missile attack from the USA will make him think again.',25,0,0.0
"'Gary Shaw the US wants war with Syria, it has nothing to do with helping the people there http://www.veteranstoday.com/2017/04/06/swedish-medical-associations-says-white-helmets-murdered-kids-for-fake-gas-attack-videos/'",19,0,0.0
'UKIP without Nigel is nothing just history',7,0,0.0
'Wrong call.......pity',2,0,0.0
'these savages in the middle east are going to start WW3',11,0,0.0
'Simple gust nuke the Middle East',6,0,0.0
"'Trump could now be a war criminal since he acted without any evidence or support from the UN, as did Bush and Blair. What does Assad have to gain from Chemical weapons attacks on the opposition? Condemnation by the world which will be pushing for regime change. What do the rabble rebel groups in opposition have to gain from chemical attacks on their own people? Condemnation of Assad by the world which will be pushing for regime change. This opposition has been losing ground badly of late. So which side stands the most to gain from a chemical attack? Trump you are an idiot for not thinking through what is happening in Syria.'",113,0,0.0
"""Bet he's been set up, and those that turned a blind eye to Bush and Blair's war crimes, will be quick to use this to take the presidency away from Trump if given the chance""",35,0,0.0
"'So, if we accept that a chemical attack did indeed take place and your assertion that it was niether Assad or rebel groups who carried it out is true, who did ?'",32,0,0.0
"'Chris Dempsey My assumption is that the rebel groups carried it out aided and abetted by Turkey. If you read my comment correctly you would know that the rebels gain much from a chemical attack knowing that the world will blame Assad, who has nothing to gain from a chemical attack, but the regime will be removed just as they were in Iraq and Libya. Please tell me how you think Assad could gain from such an attack.'",78,0,0.0
"'It was an obvious false flag by the CIA\'s fave ""moderate"" jihadis. Really only an utter moron would have believed it. A few here fit the bill. Funny that the CIA love their ""moderate"" terrorists, and use 59 missiles in 30 mins against the only secular army actually fighting terrorists the US created in the first place. Trump has been compromised, he is part of the swamp Clinton and McCain occupt! History reveals the truth, for those who\'s heads are not in the sand: http://www.telegraph.co.uk/news/worldnews/middleeast/syria/10039672/UN-accuses-Syrian-rebels-of-chemical-weapons-use.html ---- And look here what Trump tweeted back then in 2013: https://www.rt.com/usa/383834-trump-syria-strike-old-tweets/ irony!'",98,2,0.02040816326530612
'He knows exactly wots goin on u idiot',8,0,0.0
'El Cid Asaei Interesting article I have not seen before. Thank you.',12,0,0.0
'I think that was the plan..',6,0,0.0
"'Linda, my pleasure.'",3,0,0.0
'Agreed I hoped Trump would be different - from Killary - no chance fuking shame -',16,0,0.0
"""Well done Trump!!! Just don't do what Bush/Blair did in Iraq!""",11,4,0.36363636363636365
"""Trump has sent a decisive message to Assad, Putin and Xi Jinping. Don't cross the red line. Proof still needs to be shown of Assad carrying out this atrocity. To me, it is more likely a Syrian Regime aircraft from the US targeted airbase bombed the Jihad area with a normal bomb that exploded a sarin gas bomb being stored by the Jihadists. No good guys in this mess.""",69,0,0.0
"""Paul, your wrong, the chemical attack is unnacceptable and for you to sit their and criticise decisive actions which are and were necessary then you are out of touch. Obama drew a line and said if chemical weapons were used the US would respond. They were used previously to Tuesdays attack and Obama did nothing. That is weakness. The first time they were used under the Trump administration Trump showed strength and calculated a strategic attack to prevent further use of the weapons and to show that it would not be tolerated yet you condemn that? I thought Ukip were supposed to be about what's right.... If it were up to you, there would be more men, women, children and babies being slaughtered painfully and slowly by chemical weapons. That's the reality of doing nothing which you are essentially suggesting. I have voted UKIP at every chance but in this instance I find myself siding with the Tory government who support the strike...""",163,0,0.0
"'""I hoped for better from this administration."" Like what ?'",10,0,0.0
"'So, Paul Nuttall MEP .... - a long investigation - with no conclusive result in the end - is that going to stop the gas attacks, and make the world safe?'",31,0,0.0
'The world will never be safe while we got animals like them in it',14,0,0.0
"""So, in the fantasy world of imagination, let's just suppose that UKIP were in government and Paul Nuttall was Prime Minister. What action (if any) would this country have taken in response to the chemical attacks in Syria. Easy to criticise from the sidelines, isn't it.""",46,0,0.0
"""People need their heads looked at if they think assad isn't behind it, off course he is, he is still bitter the people tried to overpower him and is teaching them a lesson that he is in charge and to do what he say!""",44,1,0.022727272727272728
