"'Gelsenkirchen (ots) - Freitag, 31.03.2017, 15:40 Uhr 45894 Gelsenkirchen, Buer, Hochstr. Zur Tatzeit beobachteten 2 aufmerksame Zeugen (39 und 50 Jahre alt) den Tatverdächtigen (33-jähriger Asylbewerber) dabei, wie er von einem Kleiderständer im Eingangsbereich einer Herren-Boutique Kleidungsstücke wegnahm und sich damit entfernen wollte. Die Zeugen sprachen den Täter daraufhin an und führten ihn in das Geschäft. Als von hier die Polizei verständigt werden sollte, begann er zu randalieren. U.a. zog er ein Messer und hielt es drohend den Geschädigten entgegen. Der Tatverdächtige konnte durch einfache körperliche Gewalt durch die beiden Zeugen zu Boden gebracht und entwaffnet werden. Er wurde durch die eintreffenden Beamten vorläufig festgenommen. Gegen ihn wurde ein Strafverfahren eingeleitet. Rückfragen bitte an: Polizei Gelsenkirchen Leitstelle Münchberg, PHK Telefon: 0209/365 2160'",122,0,0.0
"'Was auch zum Mutterschutz passen würde, wenn Frau Schwesig nicht öffentlich im Bundestag lügen würde und sagt die e Zigarette wäre genauso schädlich wie rauchen. Das würde schwangeren die vom Sargnagel nicht loskommen nämlich helfen.. und den Kindern erst recht.'",40,0,0.0
"'Babyschüchen sind ein gutes Wahlprogramm? Darin passen auch noch Viele Neubürger wie aus Albanien, Serbien..aber ist eh zu spät. Eine Euro-geile möchte von einem Noch-mehr-Europageilem abgewählt werden'",27,0,0.0
'Wow!',1,1,1.0
"'alles schön,was man sieht,doch wichtig ist das ihr Politik für den Mensch macht,ehrliche politik,und wie in jeder Partei hapert es da bei euch genauso.Vorher gross versprechen und dann nicht halten,das geht nicht.'",32,0,0.0
'DSDS     ',2,0,0.0
'das ist alles ohne Sinn',5,0,0.0
'????',1,0,0.0
'Für mich klingt es gut! Und Sinn bekommt es wenns umgesetzt wird ist ganz bestimmt!!',15,3,0.2
'Die SPD sollte sich lieber an Thilo Sarrazin orientieren. Das wäre unser Donald Trump.',14,0,0.0
'Inwiefern wäre ein deutscher Donald Trump wünschenswert?',7,0,0.0
'Schon die Frage allein ist verdammt naiv.',7,0,0.0
'Dann erleuchte mich doch mal. Inwiefern ist Abschottung und Protektionismus für eine Exportnation sinnvoll?',14,0,0.0
"'Protektionismus ist ein Thema für sich(wer protegiert wen), und Abschottung im Sinne von Nicht Einmischung in die Angelegenheiten anderer Staaten sogar strategisch Sinnvoll. (Die Linken haben das ja 1968 auch befürwortet als es um Vietnam ging.)'",36,0,0.0
'Gorbatschow tat das selbe mit der Sowjetunion und dem RGW als er sagte: ab jetzt geht jeder seinen Weg für sich allein.',22,0,0.0
"'Und übertragen auf die BRD würde das was bedeuten? Aber, wenn das eh ein Thema für sich ist, gehe ich davon aus, dass andere Aspekte der Trumpschen Regierungsart auf uns übertragen werden sollten. Welche wären das denn? Ich sehe momentan keine Vorteile, die wir mit einem Trump hätten. Klärst du mich auf?'",52,0,0.0
'Als Deutsch Ungar sehe ich das in parallele mit der   Regierung. Als erstes der Grenzschutz. Das mag man als unmenschliche Abschottung oder politisches taktieren bezeichnen aber es war die einzig richtige Lösung. Vor Ort kann man das Problem eh nicht lösen weil der nahe Osten nicht zu befrieden ist .',50,0,0.0
'Man ist kein Faschist nur weil man pragmatisch ist !',10,1,0.1
'Sozis tragen keinen Schlips auf Wahlveranstaltungen! Wer sagt es ihm?',10,1,0.1
'sollten nie einen tragen ;)',5,0,0.0
'Warum? Der rote Populistenschlips passt doch.',6,0,0.0
'Gerade die SPD könnte hier mal Stellung nehmen.Unglaublich! https://www.welt.de/vermischtes/article163328599/Juedischer-Junge-verlaesst-Schule-nach-Antisemitismus-Vorfaellen.html#Comments',9,1,0.1111111111111111
'VOLLE KRAFT VORAUS ABER DABEI NÜCHTERN BLEIBEN ... GNÄDIGSTE ... !!!',11,3,0.2727272727272727
"'Was würde ich mir von einer wahrhaftigen Sozialdemokratie wünschen? 1) Zügige Umsetzung der inklusiven Forderungen der UN-BRK zur Gleichstellung der Beschäftigten in deutschen Werkstätten für Menschen mit Behinderung. Es ist beschämend, dass ein Land mit derartig hohen Exportüberschüssen und BIPs die Schwächsten der Schwachen vergißt, und von den Vereinten Nationen gerügt werden muss. 2) Equal Pay muss die Maxime jeder Beschäftigung sein. Es ist so traurig, dass 37! Jahre nach Beschluß der Convention on the Elimination of All Forms of Discrimination Against Women/CEDAW noch immer Frauen bei gleicher Arbeit im Lohn benachteiligt werden. Bestehen die Gegner von Equal Pay eigentlich bei Notoperationen auf Rabatte in der Abrechnung, wenn eine Chirurgin den Eingriff durchführt? Lachhaft! 3) Equal Pay ist auch bei Leiharbeit und Werksverträgen ab dem ersten Tag flächendeckend durchzusetzen. Non Equal Pay ist kein Instrument zur Flexibilisierung, sondern schlicht Lohndumping. Überhaupt sollte jedem nicht vorbestraftem Leiharbeitnehmer per se die Verdienstmedaille der BRD verliehen werden, um deutlich zu machen, auf wessen Schultern der Boom der letzten Jahre wirklich gebaut wurde. 4) Sofortige Streichung der Möglichkeit zur Leistungskürzung bei Grundsicherung nach SGB XII. Bei dauerhaft erwerbsunfähigen und alten Menschen ist es ein Instrument der Schikane, und keine pädagogische Maßnahme. Oder versprechen sich die Befürworter der Leistungskürzungen hier Spontanheilungen und Verjüngungen? Lächerlich. 5) Grundlegende Reform des G-BA. Es ist unerträglich, dass eine derartig intransparente Behörde, in welcher Juristen für Abfallwirtschaft über den Zusatznutzen von Arzneimitteln entscheiden, mit dem Ziel der Verringerung der Gesundheitsausgaben und Lohnnebenkosten derartig in die Grundrechte nach GG  eingreifen. Resultat: Selbst schwerkranke Kleinkinder bleiben unnötig untherapiert und leiden für unsere Wettbewerbsfähigkeit. (siehe beispielsweise Fycompa/Epilepsiepetition) - einer der größten Schandflecken der GroKo. Fazit: Der deutsche Wohlstand beruht auf Missständen. Die Agenda 2010 ist weit über das Ziel hinausgeschossen. Die Exportüberschüsse haben Europa ins Ungleichgewicht gestürzt. In Griechenland liegt die Lebenserwartung inzwischen bei unter 70 Jahren. Die Natur bestraft Maßlosigkeit - wer gierig frißt wird krank. Genossen, beseitigt diese Missstände, sorgt für Anständigkeit, und sagt der Egozentrik den Kampf an. Filter Bubble ist laut Oxford Dictionaries kein zulässiges Synonym für Greed. Ein starkes Signal wäre übrigens eine generelle Absage an eine erneute GroKo, notfalls mit Verlust der Regierungsbeteiligung. Im übrigen sind es nicht in erster Linie materielle Mängel, die die Armen Deutschlands beklagen, sondern auch mangelnden Respekt. Verbannt die Klischeebilder des deutschen Privatfernsehens aus euren Köpfen, und versucht jeden Menschen als gleichwertigen Bürger zu betrachten. Stoppt die Kriminalisierung von ALG-2 Empfängern und den Sanktionswahn. Reicht den Schwachen die Hand, statt sie anzuspucken. Das erwarte ich von der Sozialdemokratie, und jedem aufgeklärten Bürger mit humanistischen Idealen.'",423,2,0.004728132387706856
'Genau: Die Sozialausgaben müssen noch weiter erhöht werden. Dann gehts den Kommunen bestimmt bald wieder besser....',16,0,0.0
"'Nino Haase Nein, die Einnahmen. Steuern, und zwar nicht MwSt, sondern Erb-, Vermögens- und Finanztransaktionssteuern. Genau genommen war die Agenda 2010 ein Kredit der AN an die Wirtschaft zur Ankurbelung der Konjunktion, und Kredite müssen nun mal irgendwann zurückbezahlt werden. Ich sehe nicht ein, wieso Leiharbeitnehmer und unterbezahlte Altenpfleger ständig Sorge für die unternehmerischen Träume Dritter tragen sollen. Wenn jemand nicht in der Lage ist faire Löhne zu bezahlen, dann ist er vielleicht auch einfach nur ein schlechter Unternehmer ohne Ideen und echtem Konzept, und sollte die Selbstständigkeit schlicht überdenken. Jedenfalls ist es nicht die Aufgabe der AN dafür zu sorgen, dass Möchtegern Chefs sich 3m hohe Amethystdrusen und irgendein Mark Rothko Gekleckere in die Empfangshalle pinnen können.'",118,0,0.0
"'Die Agendasozen bestimmen noch immer die SPD. Es genügt nicht einen Kopf an der Spitze auszutauschen, das Austausch der neo-liberalen Inhalte der führenden sozialdemokratischen Köpfe tut Not! Wenn ich sehe, wie die Agendasozen den Menschen in Deutschland vormachen, sie hätten mit Agenda 2010, Privatisierung der Altersvorsorge, Festschreibung der Arbeitgeberbeiträge zur Krankenversicherung zum Nachteil der Arbeitnehmer und einem viel zu niedrigen Mindestlohn nichts zu tun, muss ich jeden Tag kotzen. Aber die Doofen kapieren nicht, wie die Agendasozen sie wieder verarschen. Im Herbst ist Schulz Bundeskanzler einer weiteren grossen Koalition... ...UND NICHTS WIRD SICH ÄNDERN!'",94,2,0.02127659574468085
"'Die deutsche Presse vertuscht die Tötung von Sabine Ehrlich aus dem KZ Reichenau am 8. September 2016. Gegen den KZ Arzt Roman Knorr läuft ein Ermittlungsverfashren wegen Körperverletzung mit Todesfolge ................ Wenn Sie Jemanden kennen oder selbst schon ein mal gegen Ihren Willen Psychopharmaka per   Zwang"" schlucken mussten, so melden Sie sich bitte bei dem Rechtsanwalt und Journalisten Dr. Felix Zimmermann. Dr. Felix Zimmermann arbeitet für die Fernsehsendung ""Frontal 21"", die beim Zweiten Deutschen Fernsehen ausgestrahlt wird .... Das ZDF interessiert sich für den Todesfall von Sabine Ehrlich aus der Psychiatrie Reichenau .... Ebenso sucht der ZDF-Journalist Dr. Felix Zimmermann Menschen, die schon mal gegen Ihren Willen Medikamente bekommen haben, oder Menschen, die ein Familienmitglied durch Zwangsmedikation verloren haben ........... Bitte schreiben Sie Herrn Dr. Felix Zimmermann einen Brief mit Ihren Erfahrungen und Ihren Kontaktdaten (Handynummer und Adresse) ......... Seine Adresse: Zweites Deutsches Fernsehen (ZDF) Redaktion   21"" Dr. Felix Zimmermann Unter den Linden 36-38 10117 Berlin'",156,0,0.0
'http://www.bild.de/politik/inland/gerhard-schroeder/-gegen-rot-rot-gruen-wegen-familie-lafontaine-51105206.bild.html?utm_source=dlvr.it&utm_medium=twitter',1,0,0.0
"'Die Veranstaltung war ein Knaller. Das von der CDU, war dagegen eine Einzige, Schlaftablette. Wahlkampf muss auch, Spaß machen. Auch das, können wir besser.'",24,0,0.0
"'Ich danke allen Beteiligten an der Veranstaltung. Eure Arbeit hat zu dem Erfolg, maßgeblich beigetragen. Ihr habt Gezeit, die SPD ist und bleibt modern.'",24,0,0.0
'Wer bezahlt die ganzen Wahlversprechen von H. Schulz? Die Arbeitnehmer durch höhere Steuern und Sozialabgaben.',15,0,0.0
'Eine grandiose Veranstaltung!',3,1,0.3333333333333333
'Hoffentlich bekommt die kraftlose Hannelore bei der Wahl ordentlich einen auf die Mütze',13,0,0.0
"'6,3 von der SPD betrogene Bürger, mit Partner 13 Mil. Wähler, können Sie nicht zum Kanzler wählen lieber Herr Schulz. 2004 hat Ihre Partei die SPD, die Altersvorsorgenden betrogen, sich gegen bestehende Verträge, das Grundgesetz und alle Paragraphen gestellt und das Gesundheitsmodernisierungsgesetz  229 SGB V eingeführt! Seit nun 13 Jahren kürzen Sie durch das Gesetz die betriebl. Altersvorsorge um 18,5%!!! Diese Klientel der brav Vorsorgenden zahlen von Ihren Ersparnissen 3X Sozialbeiträge, von diesen werden keine Rentenpunkte angesammelt und Sie reden und bekennen sich für die Gerechtigkeit? Und nun quatscht Ihre Ministerin Nahles vom Ausbau der betriebl. Altersvorsorge. EIN AUSBAU ZUR ABZOCKE! Wie die Wahl im Saarland werden Sie auch bei den noch anstehenden Wahlen die Quittung hierfür bekommen. [[STICKER]]'",119,5,0.04201680672268908
'Und immer schön weiter die Bevölkerung anlügen vor den Wahlen dafür sind Sie ja bekannt',15,0,0.0
'BITTE keine Ampel!!! Versucht es mit der Linken - nur so kann echte soziale Gerechtigkeit entstehen. Mit diesem aalglatten Lindner - nie!!!',22,6,0.2727272727272727
"'Wenn die SPD in NRW genauso gute Politik machen würde wie sie sich selbst feiert, dann wäre einiges besser in diesem Land. So bleibt unter anderem nur der Weltmeistertitel im Marathon- Blitzen und das beliebteste Urlaubsland für IS- Terroristen und deren Unterstützer...'",42,0,0.0
"'Vom Wirtschaftsmotor der Bundesrepublik zum Entwicklungsland, Rot/Grün hat es möglich gemacht ... Respekt!'",13,1,0.07692307692307693
"'ES ist eintolles Bundesland NRW,nie werde ich es vergessen.Glück auf ! es war ein schöner Tag bei euch.Danke für alles'",20,1,0.05
"'Komisch. NRW ist nicht unbedingt wegen gelungener Politik in den Schlagzeilen in letzter Zeit. Kein Grund für die SPD, sich selbst zu loben.'",23,0,0.0
"'""Ich werde Kanzler sein!"" An einen überheblicheren Kanzlerkandidaten ohne Programm kann ich mich nicht erinnern. Aber vllt wirkt die SPD-Bildungspolitik bei den NRW-Wählern ja schon...'",25,1,0.04
"'Viele große Reden und noch mehr Seifenblasen. Die SPD soll sich mal um Wirkliche Probleme kümmern, wie höheren Mindestlohn, damit man auch von seiner Arbeit leben kann. Was nutzt es wenn ich Arbeite und Geld verdiene, habe aber nur 4,58   am Tag für Essen und Trinken. Der Freibetrag geht meistens für die Fahrkosten, KFZ Versicherung und KFZ Steuern drauf. Aber Hauptsache sich selbst Loben und sich auf die Schulter Klopfen und sich die Diäten einstecken. Das Volk wird nur zur Wahl gebraucht und ist dann nur noch unnötiger Ballast.'",89,0,0.0
"'""Über den Soli reden wir nach der Wahl"" so Martin Schulz.'",11,0,0.0
'Immer daran denken SPD zur MwSt Erhöhung 2% Mekelsteuer? Mit uns nie! Dann wurden es durch die SPD sogar 3% merke:2 % + 0% = 3% MwSt. Erhöhung.',28,1,0.03571428571428571
"'Wie titelte heute die Bild-Zeitung: ""NRW ist das Griechenland Deutschlands!"" Wer dann aber wie Frau Kraft noch den politischen Gegner als Wackeldackelruppe bezeichnet, dem ist sämtlicher Realitätssinn abhanden gekommen. Der hochnäsige Kanzlerkandidat ist mit seinen Sprüchen ein Blender und hat außer Abkassieren in Brüssel noch nichts geleistet. Abgerechnet wird bei der Wahl und nicht nach (gefakten) Umfragen.... :-)'",58,1,0.017241379310344827
"'Darum bin ich auch ein notorischer SPD-Wähler. Aber über ein Bedingungsloses Grundeinkommen muss trotzdem nachgedacht werden, denn ohne dem gibt es keine gerechte Zukunft! Bedingungsloses Grundeinkommen Harz / Magdeburg'",29,1,0.034482758620689655
"'Für Vorschläge und konstruktive Mitarbeit sind wir immer offen.   Das Thema existiert in der SPD durchaus, aber es fehlen noch viele Gedanken zur realen Umsetzung. Am besten eintreten und mitmachen!   '",31,1,0.03225806451612903
'Die Idee ist unsinnig.',4,0,0.0
"'Kein Unsinn, es geht aber um sehr viel mehr. Wenn die Zukunft 4.0 und deren Folgesysteme heißt ändert sich entweder unser Wertesystem oder die Sicherstellung der Kaufkraft durch andere Maßnahmen. Hat nichts mit Geschenken zu tun. Wir hatten das Thema gestern am Frühstückstisch. Eine 10 Jährige und zwei 11 Jährige Mädels waren die Gesprächspartner. War sehr interessant und lustig. LG'",60,0,0.0
"'Wenn Ihr das einführt, höre ich auf der Stelle auf zu arbeiten. Und viele andere sicher auch. Wer von Euch hat genug Fantasie, sich die Konsequenzen aus diesem Szenario vorzustellen? Dann geht es nämlich rapide mit unserem Wohlstand bergab.'",39,0,0.0
"'Das ist nichts weiter als Sozialhilfe ohne Bedingungen, die selbst denen gegeben wird, die sie nicht brauchen. Das ist unsinnig. Wir müssen da helfen, wo Hilfe gebraucht wird und nicht einfach allen blind Geld hinterher werfen. Das fördert nur die finanzielle Spaltung. Ich bin vielmehr für ein Ende von Sanktionen auf das Existenzminimum bei ALG II. Damit soll für alle das Existenzminimum sicher gestellt werden. Darum geht es ja am Ende auch. Zudem muss die (Wieder-)Aufnahme eines Arbeitsverhältnisses, statt negativ, positiv bestärkt werden.'",83,0,0.0
"'Christiane Kunert, man kann das natürlich auch etwas intelligenter machen. Die arbeitenden bekommen eben dieses Mindesteinkommen, wie auch immer finanziert. Durch die immer stärker werdende Automatisierung müssen dann die Firmen höhere Angaben zahlen (nur so als Gedanke). Die Arbeitszeit wird verkürzt damit mehr Menschen in Arbeit kommen. Die, die dann immer noch nicht arbeiten wollen bleiben bei Hartz IV. Ein langer Weg aber ein Gedankenansatz'",65,0,0.0
'Nachsatz :sogenannte Maschinensteuer. Nicht nur der Mensch zahlt Steuern sondern auf Roboter und solche Maschinen werden auch Steuern gezahlt. Arbeitswelt 5.0',21,0,0.0
'Rene Büttner ......das verstehen aber viele nicht.....da kommt in Deutschland sofort der Neid hoch.....jemand könnte Geld bekommen ohne etwas zu leisten.....man kann ja auch Roboter einkaufen lassen :D Sie kaufen dann das Produkt das sie herstellen :D',37,0,0.0
'Uwe Leineweber .....das müsste dann aber schon mehr sein als der heutige Hartz4 Satz :(',15,0,0.0
"'Renate Schrader, wie ich sagte das sind Gedankenansätze.'",8,0,0.0
'Renate Schrader eine Grundbedingung für das Mindesteinkommen ist das der Bezieher sich in irgendeiner Art zum Wohle der Gesellschaft einsetzt. Das kann durchaus die Möglichkeit normaler Arbeit als auch sozialer Betätigung sein. Wer sich nicht einbringen möchte muss dann mit dem Hartz IV leben.',44,0,0.0
"'Da lachen doch die Hühner im Stall.Als Günter Wallraf sein Team über die Bedingungen in den Jobcentern berichtet, war Frau Nahles und ihre bei Chefs nicht davon begeistert....oder wenn man über Steuerverschwendung berichtet...oder die Beitragserhöhung zu den gesetzlichen Krankenkassen ohne die Beteilung der Arbeitgeber ..usw...seht man zu das mal zu eueren Fehlern steht...'",53,0,0.0
