I would agree with that You remember the late Gerald Kaufman  who was not partisan in his assessments  respecting Thatcher for example  thought May the most arrogant Home secretary in his long career in Parliament But you need to look at the terribly low starting point  for example the opposition to May for the leadership made Trump look like an intellectual But her team  eg the budget fiasco  is pretty dreadful Daviss performance before the Parliamentary Committee was historically abysmal Johnson is  perhaps surprisingly coping better then expected  I dont agree with Brexit but I think May could succeed if she sacks incompetent ministers and draws more from the backbenches where there is some good younger talent But of course the brightest and the best were the Remainers and the leadership is afraid of them,135,5,0.037037037037037035
Mr Patriarca they wouldnt be in parliament if they were bright although we will probably need some brighter MPs when we are a self governing country again,27,2,0.07407407407407407
Blair and brown worse than any,6,0,0.0
Could you let me know of any Politician in the last 20 years thats been up to the job,19,1,0.05263157894736842
I want a snap election I dont know about anybody else But we all know there is no affective opposition There is no other alternative Weve done this to ourselves Weve broken the back of our democracy with Brexit Its our own fault,43,4,0.09302325581395349
David Wood Nick Clegg Danny Alexander William Hague Alistair Darling for starters,12,1,0.08333333333333333
William Hague was the best most statesmanlike shrewdest Foreign Secretary we had in recent decades,15,0,0.0
Rubbishfantastic teamnever felt safer,4,2,0.5
Steve Patriarca rubbish rubbishwake up to the real world,9,2,0.2222222222222222
Fiona Faith Ross dont think so,6,2,0.3333333333333333
Perhaps so but we do not live in a fantasy world  better to have an able intelligent and competent team which can deal not with fantasy but reality,28,0,0.0
James Derriman No no No,5,1,0.2
wake up to the real world you seem to be confusing fantasy with reality Not a good sign,18,0,0.0
Rubbish the eu is Now a federal state dominated by Germany  wake up smell the coffee,16,1,0.0625
httpwwwinternationaladvisercomnews1034860ukraidpensionsfundselfemployedtaxhike,1,1,1.0
Become ill o disabled get cured by assessment and money stopped for ten months then see how great your tory parasites party are,23,2,0.08695652173913043
Totally agree this government is destroying the country Creating division on every level and their mismanagement is staggering I dont yet know who Ill vote for but it wont be conservative unless theres a major shake up,37,2,0.05405405405405406
The man who took UK debt from to 7trn losing more money than every government in history The man who sold RBS at a loss of 2bn Who sold the post office off well below value to the banks netting his own best mate a reported The man who let Google off with their tax bill then had them fly him and his son to the Super Bowl as guests of Google Hes now working for a bank Hes also the editor for the London Evening Standard Hes also still an MP Theres everything wrong with this country right there And his family firm Osborne  Little paid tax on million profit over a number of years blatant fraud and corruptionand the average UK subject is so subservient these funkers dont have to even bother to try and hide what theyre upto they know theyll get away with it anyway httpswwwfacebookcomLBCvideos10154858527286558hcrefNEWSFEED,150,17,0.11333333333333333
Michael McCloy A shake up would just put another carbon copy it their place Tory policy is privatise profit and nationalise debt  they want to make profit from national necessity whether health mobility or utilities The Tories have no interest in the middle or working classes until it comes to voting,51,1,0.0196078431372549
And she decided to keep Johnson and Hunt on in their posts Hardly competent to me,16,0,0.0
Well speak for yourself I feel very proud of this country at the moment Brexit is going ahead with a PM at the helm ensuring that Brexit means Brexit I feel very safe in the current governments hands,38,3,0.07894736842105263
Really  I see you also like Mr Trump and Mr Putin No further comment ,14,1,0.07142857142857142
safe under tories ha ha,5,1,0.2
moron Tony Blair ruined us,5,0,0.0
Tories the last UK government of the UNITED Kingdom,9,0,0.0
